J06000198,2020-10-02,-0.4491621218621731
J06000198,2020-10-04,-0.5355034232139587
J06000198,2020-10-05,-0.4641870508591334
J06000198,2020-10-07,-0.10291849006898701
J06000198,2020-10-09,-0.42199431657791137
J06000198,2020-10-11,0.03756610774629129
J06000198,2020-10-12,-0.14711387356958136
J06000198,2020-10-14,0.3727393805980682
J06000198,2020-10-16,-0.2762669657285397
J06000198,2020-10-18,-0.562460218157087
J06000198,2020-10-19,0.036326148780062795
J06000198,2020-10-21,-0.02360888710366756
J06000198,2020-10-23,0.027626710426476266
J06000198,2020-10-25,0.01097982401887958
J06000198,2020-10-26,0.014749196963384748
J06000198,2020-10-28,-0.08228225274277585
J06000198,2020-10-30,-0.03332523507997394
J06000198,2020-11-01,0.03203865068240298
J06000198,2020-11-02,0.00878345308592543
J06000198,2020-11-04,0.06465695053339005
J06000198,2020-11-06,-0.04503803020343185
J06000198,2020-11-08,0.012461949209682643
J06000198,2020-11-09,-0.03443640728735111
J06000198,2020-11-11,0.1121375026802222
J06000198,2020-11-13,-0.06467222459614277
J06000198,2020-11-15,0.08427376411855221
J06000198,2020-11-16,-0.023096265171521475
J06000198,2020-11-18,0.023705618164967746
J06000198,2020-11-20,0.007710427092388272
J06000198,2020-11-22,0.018813332030549645
J06000198,2020-11-23,-0.09767254708068711
J06000198,2020-11-25,-0.11156314436811954
J06000198,2020-11-27,0.09229505144887501
J06000198,2020-11-29,0.08724513836205006
J06000198,2020-11-30,-0.052810606197454035
J06000198,2020-12-02,-0.009964189947244118
J06000198,2020-12-04,0.015080740582197905
J06000198,2020-12-06,0.19864765080538663
J06000198,2020-12-07,0.015250196369985739
J06000198,2020-12-09,0.03197115013608709
J06000198,2020-12-11,0.12029510475695133
J06000198,2020-12-13,0.10606524720788002
J06000198,2020-12-14,0.03426179879655441
J06000198,2020-12-16,0.0788312189813171
J06000198,2020-12-18,0.20014840885996818
J06000198,2020-12-20,0.12005813792347908
J06000198,2020-12-21,0.0869128273001739
J06000198,2020-12-23,0.3113072156906128
J06000198,2020-12-30,0.3405121896002028
J06000198,2021-01-03,0.5095422267913818
J06000198,2021-01-04,-0.0328427463149031
J06000198,2021-01-06,-0.03360423578747681
J06000198,2021-01-08,-0.031895229748139776
J06000198,2021-01-10,-0.015299937231247895
J06000198,2021-01-11,-0.49699522148479114
J06000198,2021-01-13,-0.19759587943553925
J06000198,2021-01-15,0.1918919856349627
J06000198,2021-01-17,0.07690454714677551
J06000198,2021-01-18,0.022205830784514546
J06000198,2021-01-20,-0.0713385393222173
J06000198,2021-01-22,-0.049741709006151984
J06000198,2021-01-24,-0.03245846554636955
J06000198,2021-01-25,-0.013696845936855035
J06000198,2021-01-27,0.11329153459519148
J06000198,2021-01-29,0.1746236149753843
J06000198,2021-01-31,-0.026444284171289342
J06000198,2021-02-01,-0.006605193200003769
J06000198,2021-02-03,0.010955756902694702
J06000198,2021-02-05,0.04571417685864227
J06000198,2021-02-07,-0.16412440770202213
J06000198,2021-02-08,-0.12178828981187609
J06000198,2021-02-10,-0.1348361713545663
J06000199,2020-09-04,-0.735819591416253
J06000199,2020-09-06,-0.42712000674671596
J06000199,2020-09-07,-0.5500922650098801
J06000199,2020-09-09,-0.28274343563960147
J06000199,2020-09-11,-0.5632746544751254
J06000199,2020-09-13,-0.2517302996582455
J06000199,2020-09-14,-0.6514454782009125
J06000199,2020-09-16,-0.6217067241668701
J06000199,2020-09-18,-0.7149930085454669
J06000199,2020-09-20,-0.9434553384780884
J06000199,2020-09-21,-0.03247082766822793
J06000199,2020-09-23,-0.4313502439430782
J06000199,2020-09-25,-0.47925881172219914
J06000199,2020-09-27,-0.5095680356025696
J06000199,2020-09-28,-0.41108505853584837
J06000199,2020-09-30,-0.42694849769274396
J06000199,2020-10-02,-0.43442915081977845
J06000199,2020-10-04,-0.579356002536687
J06000199,2020-10-05,-0.6196108026938005
J06000199,2020-10-07,-0.4385096047605787
J06000199,2020-10-09,-0.4346943474732913
J06000199,2020-10-11,-0.621577348974016
J06000199,2020-10-12,-0.31699732608265346
J06000199,2020-10-14,-0.25708610378205776
J06000199,2020-10-16,-0.5558376567704337
J06000199,2020-10-18,-0.3441495567560196
J06000199,2020-10-19,-0.40083852816711774
J06000199,2020-10-21,-0.6263541109286822
J06000199,2020-10-23,-0.3912870983282725
J06000199,2020-10-25,-0.17164157330989838
J06000199,2020-10-26,-0.25572456514540437
J06000199,2020-10-28,-0.17534351635437745
J06000199,2020-10-30,-0.07825749408867624
J06000199,2020-11-01,-0.27125420489094476
J06000199,2020-11-02,0.05619020923040807
J06000199,2020-11-04,-0.21281267296184192
J06000199,2020-11-06,0.10096522127943379
J06000199,2020-11-08,0.13649433938895955
J06000199,2020-11-09,0.07307372590929101
J06000199,2020-11-11,0.10988309234380722
J06000199,2020-11-13,0.032528153620660305
J06000199,2020-11-15,-0.07088452577590942
J06000199,2020-11-16,0.13573192317898458
J06000199,2020-11-18,0.01139242721546907
J06000199,2020-11-20,0.00931500512281976
J06000199,2020-11-22,0.038036773613254936
J06000199,2020-11-23,0.02488991870943989
J06000199,2020-11-25,0.13081780534524184
J06000199,2020-11-27,-0.04830124663809935
J06000199,2020-11-29,-0.009639562706329994
J06000199,2020-11-30,0.029942602462445695
J06000199,2020-12-02,-0.08145604696538714
J06000199,2020-12-04,-0.009318725543562324
J06000199,2020-12-06,0.10148713116844495
J06000199,2020-12-07,0.01495704211161605
J06000199,2020-12-09,0.047469728315869965
J06000199,2020-12-11,0.091963446388642
J06000199,2020-12-13,0.09431385914129871
J06000199,2020-12-14,0.11311954734000293
J06000199,2020-12-16,0.11876627430319786
J06000199,2020-12-18,0.05295637675694057
J06000199,2020-12-20,0.04550959599705843
J06000199,2020-12-21,0.1016097767278552
J06000199,2020-12-23,-0.0016876178172727425
J06000199,2020-12-30,0.017257485742447898
J06000199,2021-01-03,0.1250748373568058
J06000199,2021-01-04,-0.059774864558130504
J06000199,2021-01-06,-0.019412759167607874
J06000199,2021-01-08,-0.06400384654157928
J06000199,2021-01-10,-0.019471081253141165
J06000199,2021-01-11,0.12686170289913815
J06000199,2021-01-13,0.05854758074773209
J06000199,2021-01-15,-0.19587381333112716
J06000199,2021-01-17,0.016266562676589404
J06000199,2021-01-18,-0.03650315797754696
J06000199,2021-01-20,-0.07297200236159067
J06000199,2021-01-22,-0.05152741353958845
J06000199,2021-01-24,-0.2547338523648002
J06000199,2021-01-25,-0.11834299361163919
J06000199,2021-01-27,-0.15270140849881703
J06000199,2021-01-29,-0.27118397707288916
J06000199,2021-01-31,-0.14587578984598318
J06000199,2021-02-01,-0.02835074907634407
J06000199,2021-02-03,-0.07279249156514804
J06000199,2021-02-05,-0.1900956081226468
J06000199,2021-02-07,-0.171555068057317
J06000199,2021-02-08,-0.14912261648310554
J06000199,2021-02-10,-0.2431244519021776
J06000200,2020-09-04,-0.5586554143163893
J06000200,2020-09-06,-0.12230069686969121
J06000200,2020-09-07,-0.5196316215124998
J06000200,2020-09-09,-0.5964470966295763
J06000200,2020-09-11,-0.2432903852313757
J06000200,2020-09-13,-0.5437598869204521
J06000200,2020-09-14,-0.1710784827860502
J06000200,2020-09-16,-0.6378519381086032
J06000200,2020-09-18,-0.794886437329379
J06000200,2020-09-20,-0.5993783495255879
J06000200,2020-09-21,-0.5772595474353204
J06000200,2020-09-23,-0.42877101472445894
J06000200,2020-09-25,-0.6914320409297943
J06000200,2020-09-27,-0.17695279430378885
J06000200,2020-09-28,-0.5484708739178521
J06000200,2020-09-30,-0.58221818621342
J06000200,2020-10-02,-0.16976755071017477
J06000200,2020-10-04,-0.28569623579581577
J06000200,2020-10-05,-0.5376499921083451
J06000200,2020-10-07,-0.5063382089138031
J06000200,2020-10-09,-0.27500719130039214
J06000200,2020-10-11,-0.6123062578531412
J06000200,2020-10-12,-0.26046246849000454
J06000200,2020-10-14,-0.1654102087020874
J06000200,2020-10-16,-0.15583723969757557
J06000200,2020-10-18,-0.05002554898549404
J06000200,2020-10-19,-0.24962658435106277
J06000200,2020-10-21,-0.08584556645817226
J06000200,2020-10-23,-0.0720226557127067
J06000200,2020-10-25,0.15874413294451578
J06000200,2020-10-26,0.03507977267727256
J06000200,2020-10-28,0.17771749638698317
J06000200,2020-10-30,-0.0005402680918840426
J06000200,2020-11-01,-0.00048555878622989567
J06000200,2020-11-02,0.07710840263300472
J06000200,2020-11-04,0.3538239859044552
J06000200,2020-11-05,0.004022830523483988
J06000200,2020-11-06,0.03337662166450173
J06000200,2020-11-08,0.061709680848500946
J06000200,2020-11-09,-0.12191395089030266
J06000200,2020-11-10,-0.02435932374175857
J06000200,2020-11-11,-0.062166103058391146
J06000200,2020-11-12,-0.029045429546386003
J06000200,2020-11-13,-0.10212850621901452
J06000200,2020-11-15,-0.14906723187728363
J06000200,2020-11-16,-0.46599772343268764
J06000200,2020-11-17,-0.09914396827419598
J06000200,2020-11-18,0.02024119872172984
J06000200,2020-11-19,-0.12255465053021908
J06000200,2020-11-20,-0.1803480265662074
J06000200,2020-11-22,0.09054149836301803
J06000200,2020-11-23,-0.2917028106749058
J06000200,2020-11-24,-0.26917767418282373
J06000200,2020-11-25,0.014552324273002645
J06000200,2020-11-26,-0.24619788378477098
J06000200,2020-11-27,-0.3568615108728409
J06000200,2020-11-29,-0.02775346697308123
J06000200,2020-11-30,-0.06976439092646945
J06000200,2020-12-01,-0.2764388701090446
J06000200,2020-12-02,-0.014002229510383173
J06000200,2020-12-03,-0.27814274094998837
J06000200,2020-12-04,-0.09534770888941628
J06000200,2020-12-06,-0.06135501656681299
J06000200,2020-12-07,-0.4071084141731262
J06000200,2020-12-08,-0.1942764163017273
J06000200,2020-12-09,-0.17566433995962144
J06000200,2020-12-10,-0.18324400205165148
J06000200,2020-12-11,0.04442178562749177
J06000200,2020-12-13,-0.05514779186923988
J06000200,2020-12-14,-0.05538939471755709
J06000200,2020-12-15,-0.08717439013222854
J06000200,2020-12-16,-0.13398884372277695
J06000200,2020-12-17,-0.09492493933066726
J06000200,2020-12-18,-0.2830634600896802
J06000200,2020-12-20,-0.20053454861044884
J06000200,2020-12-21,-0.47619943794879044
J06000200,2020-12-22,0.11647995356470346
J06000200,2020-12-23,-0.01069821272459295
J06000200,2020-12-29,0.11476340957663277
J06000200,2020-12-30,-0.4234176576137543
J06000200,2021-01-03,0.07128685416786798
J06000200,2021-01-04,-0.03626313584391028
J06000200,2021-01-06,-0.043995711783116516
J06000200,2021-01-08,-0.05096119701523672
J06000200,2021-01-10,-0.06861542724072933
J06000200,2021-01-11,0.07049578963778913
J06000200,2021-01-13,0.06790322437882423
J06000200,2021-01-14,0.10965699946973473
J06000200,2021-01-15,0.0604182463804526
J06000200,2021-01-16,-0.15808850054163487
J06000200,2021-01-17,0.09055268888672192
J06000200,2021-01-18,-0.2595443922645328
J06000200,2021-01-19,0.09594416866699855
J06000200,2021-01-20,0.11757972074805625
J06000200,2021-01-22,-0.09970857109874487
J06000200,2021-01-24,0.23382014367315504
J06000200,2021-01-25,-0.07690053936094046
J06000200,2021-01-27,-0.15625186078250408
J06000200,2021-01-29,0.012407602121432623
J06000200,2021-01-31,0.12489217839070729
J06000200,2021-02-01,-0.3089367693120783
J06000200,2021-02-03,-0.0034306390831867852
J06000200,2021-02-05,-0.044555293346223025
J06000200,2021-02-07,0.20869754441082478
J06000200,2021-02-08,-0.11141126217054469
J06000200,2021-02-10,-0.09099336974322796
J06000203,2020-09-04,-0.4179663807153702
J06000203,2020-09-06,-0.2522427812218666
J06000203,2020-09-07,-0.42172965678301727
J06000203,2020-09-09,-0.42861543595790863
J06000203,2020-09-11,-0.19489191323518754
J06000203,2020-09-13,-0.7324168086051941
J06000203,2020-09-14,-0.4105532139539719
J06000203,2020-09-16,0.04505450639408082
J06000203,2020-09-18,-0.40768774312276107
J06000203,2020-09-20,-0.4360494017601013
J06000203,2020-09-21,-0.798805045230048
J06000203,2020-09-23,-0.4447084218263626
J06000203,2020-09-25,-0.6036013141274452
J06000203,2020-09-27,-0.7050908257563909
J06000203,2020-09-28,-0.507767504453659
J06000203,2020-09-30,-0.6055657044053078
J06000203,2020-10-02,-0.42410432208668103
J06000203,2020-10-04,-0.4264629070575421
J06000203,2020-10-05,-0.31894155343373615
J06000203,2020-10-07,-0.16125795907444423
J06000203,2020-10-09,-0.2034389147391686
J06000203,2020-10-11,-0.44578352112036485
J06000203,2020-10-12,-0.15663447827100754
J06000203,2020-10-14,-0.23759085983037947
J06000203,2020-10-16,-0.0748841717839241
J06000203,2020-10-18,-0.20471296033688954
J06000203,2020-10-19,-0.528991309079257
J06000203,2020-10-21,-0.4242580268118117
J06000203,2020-10-23,-0.0678912339732051
J06000203,2020-10-25,-0.20189998086009706
J06000203,2020-10-26,-0.4012766679128011
J06000203,2020-10-28,-0.028453544131480157
J06000203,2020-10-30,0.034417337006224055
J06000203,2020-11-01,0.035056024686329894
J06000203,2020-11-02,-0.07087882277979092
J06000203,2020-11-04,0.07523100593915352
J06000203,2020-11-05,-0.023271746118552983
J06000203,2020-11-06,-0.04425227724445554
J06000203,2020-11-09,-0.04032254952471703
J06000203,2020-11-10,-0.040353066457266155
J06000203,2020-11-11,-0.13931145586750723
J06000203,2020-11-12,-0.05951667349371645
J06000203,2020-11-13,-0.10294946632348001
J06000203,2020-11-16,-0.24069643517335257
J06000203,2020-11-17,-0.12202074751257896
J06000203,2020-11-18,-0.2682666373862462
J06000203,2020-11-19,-0.11118991859257221
J06000203,2020-11-20,-0.12007470205426216
J06000203,2020-11-23,-0.11926188562065362
J06000203,2020-11-24,-0.3305039033293724
J06000203,2020-11-25,-0.26854133491332716
J06000203,2020-11-26,-0.2964305749961308
J06000203,2020-11-27,-0.2821149537960688
J06000203,2020-11-30,-0.03461145162582398
J06000203,2020-12-01,-0.31653344333171846
J06000203,2020-12-02,-0.4308643291393916
J06000203,2020-12-03,-0.3413478136062622
J06000203,2020-12-04,-0.4110201069941887
J06000203,2020-12-07,-0.2384197533130646
J06000203,2020-12-08,-0.2453113409380118
J06000203,2020-12-09,-0.3393856395374645
J06000203,2020-12-10,-0.24536172128640688
J06000203,2020-12-11,-0.31923166662454605
J06000203,2020-12-14,-0.30952093998591107
J06000203,2020-12-15,-0.120851987765895
J06000203,2020-12-16,-0.13293398078531027
J06000203,2020-12-17,-0.12503323253048093
J06000203,2020-12-18,-0.08166250884532929
J06000203,2020-12-21,0.09405660664197057
J06000203,2020-12-22,0.10207459889352322
J06000203,2020-12-23,0.10841093298334342
J06000203,2021-01-06,0.10154187161889341
J06000203,2021-01-08,0.091377325525338
J06000203,2021-01-11,-0.11838941307117541
J06000203,2021-01-13,0.11881891468709166
J06000203,2021-01-14,0.07056674140039831
J06000203,2021-01-15,0.06598804309032857
J06000203,2021-01-17,0.06813875576481224
J06000203,2021-01-18,0.08066971804946661
J06000203,2021-01-19,0.07683690683916211
J06000203,2021-01-20,0.11838999092578888
J06000203,2021-01-22,0.08456438738438818
J06000203,2021-01-24,0.06886926958603519
J06000203,2021-01-25,0.10124753737314181
J06000203,2021-01-27,0.09743617980607919
J06000203,2021-01-29,0.08544400241225958
J06000203,2021-01-31,0.10419226158410311
J06000203,2021-02-01,0.03592109453165904
J06000203,2021-02-03,-0.17148189705151778
J06000203,2021-02-05,0.045371418993454427
J06000203,2021-02-08,0.14480917155742645
J06000203,2021-02-10,-0.07000733746422662
J06000208,2020-09-04,-0.4257632685559137
J06000208,2020-09-06,-0.4179389883171428
J06000208,2020-09-07,-0.6565400191715786
J06000208,2020-09-09,-0.7013662921057807
J06000208,2020-09-11,-0.4248773033420245
J06000208,2020-09-13,-0.7095318274064497
J06000208,2020-09-14,-0.3865295735498269
J06000208,2020-09-16,-0.5311559110879898
J06000208,2020-09-18,-0.7032688617706299
J06000208,2020-09-20,-0.4202715052025659
J06000208,2020-09-21,-0.5791888892650604
J06000208,2020-09-23,-0.6076404073021628
J06000208,2020-09-25,-0.7028068195689808
J06000208,2020-09-27,-0.41992680728435516
J06000208,2020-09-28,-0.5172975198789076
J06000208,2020-09-30,-0.5994812581274245
J06000208,2020-10-02,-0.41875139127175015
J06000208,2020-10-04,-0.6020194888114929
J06000208,2020-10-07,-0.11806677814040865
J06000208,2020-10-09,-0.11800073534250259
J06000208,2020-10-12,-0.04680246859788895
J06000208,2020-10-14,-0.18110395222902298
J06000208,2020-10-16,-0.31213290161556667
J06000208,2020-10-18,-0.1864560805261135
J06000208,2020-10-19,-0.23868159376657927
J06000208,2020-10-21,-0.42021610736846926
J06000208,2020-10-23,-0.3771917767384473
J06000208,2020-10-25,-0.39259121363813226
J06000208,2020-10-26,-0.08144504736576762
J06000208,2020-10-28,-0.10721399163206419
J06000208,2020-10-30,-0.08007681721614467
J06000208,2020-11-01,-0.07902512097587952
J06000208,2020-11-02,0.12306203246116638
J06000208,2020-11-04,0.02837866951118816
J06000208,2020-11-06,0.15291130211618212
J06000208,2020-11-08,0.07420591743929046
J06000208,2020-11-09,0.08688755909150297
J06000208,2020-11-11,0.028490151569712907
J06000208,2020-11-13,-0.11837371119431087
J06000208,2020-11-15,0.07321801302688462
J06000208,2020-11-16,0.06641788779525086
J06000208,2020-11-18,0.10310105606913567
J06000208,2020-11-20,-0.08177693607285619
J06000208,2020-11-22,-0.06918977508321404
J06000208,2020-11-23,0.018318427493795753
J06000208,2020-11-25,-0.0569387543015182
J06000208,2020-11-27,-0.2654026432169808
J06000208,2020-11-29,0.03412442985508177
J06000208,2020-11-30,-0.0996426943350922
J06000208,2020-12-02,-0.1889231562614441
J06000208,2020-12-09,-0.30744580924510956
J06000208,2020-12-11,-0.3358680307865143
J06000208,2020-12-13,-0.12243771478533745
J06000208,2020-12-14,-0.17537743970751762
J06000208,2020-12-16,-0.3532728079174246
J06000208,2020-12-18,-0.2716792705986235
J06000208,2020-12-20,-0.32901602652337814
J06000208,2020-12-21,-0.2307979777854468
J06000208,2020-12-23,-0.18970857933163643
J06000208,2020-12-30,-0.07329650148749352
J06000208,2021-01-06,-0.13631842732429506
J06000208,2021-01-08,-0.15567628480494022
J06000208,2021-01-11,-0.12326746874234894
J06000208,2021-01-13,-0.12378326943144202
J06000208,2021-01-15,-0.33093901114030316
J06000208,2021-01-17,0.1729202245672544
J06000208,2021-01-18,-0.2657640054821968
J06000208,2021-01-20,-0.4297854840755463
J06000208,2021-01-22,-0.328153176440133
J06000208,2021-01-24,-0.13203738114008537
J06000208,2021-01-25,-0.12979071140289306
J06000208,2021-01-27,-0.14068295496205488
J06000208,2021-01-29,-0.13273147586733103
J06000208,2021-01-31,-0.11640484118834138
J06000208,2021-02-01,0.006856064342476505
J06000208,2021-02-03,-0.42811840772628784
J06000208,2021-02-05,-0.15708019956946373
J06000208,2021-02-07,-0.12624812082332723
J06000208,2021-02-08,-0.4255954689449734
J06000208,2021-02-10,-0.5912835635244846
J06000209,2020-09-04,-0.4240737557411194
