J06000198,2021-01-06,-0.41095115828307266
J06000198,2021-01-08,-0.3683826786405005
J06000198,2021-01-10,-0.10776553243735079
J06000198,2021-01-11,0.007274128640471485
J06000198,2021-01-13,-0.16972495928738457
J06000198,2021-01-15,-0.01648964181406209
J06000198,2021-01-17,0.0029858345169924
J06000198,2021-01-18,-0.12102544970895476
J06000198,2021-01-20,-0.264266463610741
J06000198,2021-01-22,-0.23368869612638551
J06000198,2021-01-24,-0.1846361152401228
J06000198,2021-01-25,-0.17512656419256395
J06000198,2021-01-27,-0.058356080599970474
J06000198,2021-01-29,0.02351269151294618
J06000198,2021-01-31,-0.0008071797873316668
J06000198,2021-02-01,-0.13727700229715065
J06000198,2021-02-03,0.02512916383258168
J06000198,2021-02-05,-0.04160626088955691
J06000198,2021-02-07,-0.25732378038879744
J06000198,2021-02-08,-0.24888664560837373
J06000198,2021-02-10,-0.257585357863329
J06000199,2020-09-04,-0.5947039795721841
J06000199,2020-09-06,-0.8086862179600207
J06000199,2020-09-07,-0.8581039685629515
J06000199,2020-09-09,-0.5543197883211652
J06000199,2020-09-11,-0.5223398611569462
J06000199,2020-09-13,-0.48092686706296695
J06000199,2020-09-14,-0.4719394829820107
J06000199,2020-09-16,-0.6888216816451127
J06000199,2020-09-18,-0.5467231321437788
J06000199,2020-09-20,-0.5935638599633783
J06000199,2020-09-21,-0.47747355056204716
J06000199,2020-09-23,-0.5908592114193497
J06000199,2020-09-25,-0.2936369361555254
J06000199,2020-09-27,-0.43612225126023446
J06000199,2020-09-28,-0.4221352890461753
J06000199,2020-09-30,-0.8878858847363078
J06000199,2020-10-02,-0.41235054349564015
J06000199,2020-10-04,-0.3769235054563917
J06000199,2020-10-05,-0.29295487676675824
J06000199,2020-10-07,-0.429160440525785
J06000199,2020-10-09,-0.4546402018865904
J06000199,2020-10-11,-0.5068014960704923
J06000199,2020-10-12,-0.3390507378472558
J06000199,2020-10-14,-0.2429683500425843
J06000199,2020-10-16,-0.4559928761782323
J06000199,2020-10-18,-0.27164821042785947
J06000199,2020-10-19,-0.5075438182960994
J06000199,2020-10-21,-0.5076019322355844
J06000199,2020-10-23,-0.27667275113710127
J06000199,2020-10-25,-0.16327387565486645
J06000199,2020-10-26,-0.31778470215858895
J06000199,2020-10-28,-0.4177737981554783
J06000199,2020-10-30,-0.11784859870281736
J06000199,2020-11-01,-0.056301864095205545
J06000199,2020-11-02,-0.06614022400376149
J06000199,2020-11-04,-0.25943104749834606
J06000199,2020-11-06,-0.10172450468171203
J06000199,2020-11-08,0.042627069790942884
J06000199,2020-11-09,-0.023266069492816316
J06000199,2020-11-11,0.010003165488191062
J06000199,2020-11-13,-0.11831793386979396
J06000199,2020-11-15,-0.07868448074752132
J06000199,2020-11-16,0.22437862078878604
J06000199,2020-11-18,-0.06629129228530249
J06000199,2020-11-20,-0.10772640263866702
J06000199,2020-11-22,-0.053444172932981315
J06000199,2020-11-23,-0.1212900185778087
J06000199,2020-11-25,-0.0005520061298949201
J06000199,2020-11-27,-0.02667875217011127
J06000199,2020-11-29,-0.182862157167735
J06000199,2020-11-30,-0.15219453771457303
J06000199,2020-12-02,-0.35670630432762773
J06000199,2020-12-04,0.0414570404305065
J06000199,2020-12-06,0.11402442723078302
J06000199,2020-12-07,-0.027010651350438262
J06000199,2020-12-09,0.02826733046939202
J06000199,2020-12-11,0.060788819239056505
J06000199,2020-12-13,0.05315209112650622
J06000199,2020-12-14,0.023915185705950855
J06000199,2020-12-16,0.05335739739539471
J06000199,2020-12-18,0.09330128345785126
J06000199,2020-12-20,-0.019132331604103336
J06000199,2020-12-21,0.1142004760293972
J06000199,2020-12-23,0.03591133124083392
J06000199,2020-12-30,-0.018583561246263192
J06000199,2021-01-03,0.27782655049938093
J06000199,2021-01-04,-0.27894799555577465
J06000199,2021-01-06,-0.04031950749354056
J06000199,2021-01-08,-0.11789532878371352
J06000199,2021-01-10,-0.25376619968503294
J06000199,2021-01-11,0.025598372747706034
J06000199,2021-01-13,0.018725398110330808
J06000199,2021-01-15,-0.002846543556432491
J06000199,2021-01-17,0.09717397075504428
J06000199,2021-01-18,0.04078875611088738
J06000199,2021-01-20,-0.04203527334813448
J06000199,2021-01-22,-0.0329829452008206
J06000199,2021-01-24,-0.12126192308986622
J06000199,2021-01-25,-0.1619889455223514
J06000199,2021-01-27,-0.17096957057384093
J06000199,2021-01-29,-0.11782841235539881
J06000199,2021-01-31,0.022498838320954413
J06000199,2021-02-01,-0.03264866934459895
J06000199,2021-02-03,0.18055261737625936
J06000199,2021-02-05,-0.0768157073998109
J06000199,2021-02-07,0.14002179680321086
J06000199,2021-02-08,-0.08331212902293011
J06000199,2021-02-10,-0.15226332777540655
J06000200,2020-09-04,-0.6844606697121455
J06000200,2020-09-06,-0.594309778085165
J06000200,2020-09-07,-0.6295814421364582
J06000200,2020-09-09,-0.6832852210175765
J06000200,2020-09-11,-0.8471655827336904
J06000200,2020-09-13,-0.9617571649481994
J06000200,2020-09-14,-0.7444582631474006
J06000200,2020-09-16,-0.7074790857478309
J06000200,2020-09-18,-0.8682543071965315
J06000200,2020-09-20,-0.7540136588341999
J06000200,2020-09-21,-0.8144801963314761
J06000200,2020-09-23,-0.6891575063081228
J06000200,2020-09-25,-0.7279465216668114
J06000200,2020-09-27,-0.4614847160200077
J06000200,2020-09-28,-0.7107777574493431
J06000200,2020-09-30,-0.7134630146498466
J06000200,2020-10-02,-0.42260440776908204
J06000200,2020-10-04,-0.5798279029817158
J06000200,2020-10-05,-0.5520281490040249
J06000200,2020-10-07,-0.5286360233707059
J06000200,2020-10-09,-0.5215968590183067
J06000200,2020-10-11,-0.5458907175959422
J06000200,2020-10-12,-0.37272759412297873
J06000200,2020-10-14,-0.3722767797227032
J06000200,2020-10-16,-0.35481405550417466
J06000200,2020-10-18,-0.4361945789864041
J06000200,2020-10-19,-0.5130563519810285
J06000200,2020-10-21,-0.34771548517450973
J06000200,2020-10-23,-0.2854020637143511
J06000200,2020-10-25,-0.2626333194328377
J06000200,2020-10-26,0.17785096202201792
J06000200,2020-10-28,0.10373038314865435
J06000200,2020-10-30,-0.072572453475772
J06000200,2020-11-01,-0.15593263015280567
J06000200,2020-11-02,-0.04573739487805014
J06000200,2020-11-04,-0.33446451505821784
J06000200,2020-11-05,-0.10144401563753006
J06000200,2020-11-06,-0.1429065372667477
J06000200,2020-11-08,-0.10458799790899286
J06000200,2020-11-09,-0.4182296685899818
J06000200,2020-11-10,-0.2229072538406806
J06000200,2020-11-11,-0.19376161838611342
J06000200,2020-11-12,-0.2636684295705405
J06000200,2020-11-13,-0.32640816364204406
J06000200,2020-11-15,-0.19389463379080435
J06000200,2020-11-16,0.08009457117030089
J06000200,2020-11-17,-0.2856084460189859
J06000200,2020-11-18,-0.16999313045957987
J06000200,2020-11-19,-0.2067458495242846
J06000200,2020-11-20,-0.33521463574926386
J06000200,2020-11-22,-0.39684797063723604
J06000200,2020-11-23,-0.4842214771081339
J06000200,2020-11-24,-0.48166362372121363
J06000200,2020-11-25,-0.15474256023596175
J06000200,2020-11-26,-0.41289297123847457
J06000200,2020-11-27,-0.35364687411550705
J06000200,2020-11-29,-0.3865517947984226
J06000200,2020-11-30,-0.2664430033788698
J06000200,2020-12-01,-0.4909497274561977
J06000200,2020-12-02,-0.4022664092716454
J06000200,2020-12-03,-0.4425895404185247
J06000200,2020-12-04,-0.33494595209683115
J06000200,2020-12-06,-0.33419655854450075
J06000200,2020-12-07,-0.41942256493216595
J06000200,2020-12-08,-0.6388537378514068
J06000200,2020-12-09,-0.3711577091807847
J06000200,2020-12-10,-0.5179201726687996
J06000200,2020-12-11,-0.16179348415705375
J06000200,2020-12-13,-0.2894388375893299
J06000200,2020-12-14,-0.24169732031534974
J06000200,2020-12-15,-0.19458526751326663
J06000200,2020-12-16,-0.1627892281688043
J06000200,2020-12-17,-0.19276003778762765
J06000200,2020-12-18,-0.3535337598319995
J06000200,2020-12-20,-0.29108231346848934
J06000200,2020-12-21,-0.2970207225187534
J06000200,2020-12-22,-0.193233757418538
J06000200,2020-12-23,-0.1815513160940204
J06000200,2020-12-29,-0.06819511820804153
J06000200,2020-12-30,-0.5620189801505905
J06000200,2021-01-03,0.024917708820054417
J06000200,2021-01-04,-0.35987797756276707
J06000200,2021-01-06,-0.3636005464729365
J06000200,2021-01-08,-0.3519440613630795
J06000200,2021-01-10,-0.2854225942878627
J06000200,2021-01-11,-0.05028946451993722
J06000200,2021-01-13,-0.07418835602713102
J06000200,2021-01-14,-0.2568298849799678
J06000200,2021-01-15,-0.03218156834395467
J06000200,2021-01-16,0.07292325010917294
J06000200,2021-01-17,-0.21672912541291095
J06000200,2021-01-18,-0.2698091703387615
J06000200,2021-01-19,-0.39012555367425966
J06000200,2021-01-20,0.027525118658313943
J06000200,2021-01-22,-0.058580551230629066
J06000200,2021-01-24,-0.08943680595129394
J06000200,2021-01-25,-0.10920968063964534
J06000200,2021-01-27,-0.09648847891794386
J06000200,2021-01-29,-0.05356013315614331
J06000200,2021-01-31,0.04765803281329071
J06000200,2021-02-01,-0.2510855924417696
J06000200,2021-02-03,0.016546850935292585
J06000200,2021-02-05,-0.11938799956091337
J06000200,2021-02-07,-0.35003403949716794
J06000200,2021-02-08,-0.19888048035399408
J06000200,2021-02-10,-0.23705234659202776
J06000203,2020-09-04,-0.7952901547114039
J06000203,2020-09-06,-0.36344139983193274
J06000203,2020-09-07,-0.8811210188455099
J06000203,2020-09-09,-0.8660094302396344
J06000203,2020-09-11,-0.4991809929880553
J06000203,2020-09-13,-0.46736905252597805
J06000203,2020-09-14,-0.6317357310739679
J06000203,2020-09-16,-0.2261616198508742
J06000203,2020-09-18,-0.4159608167998793
J06000203,2020-09-20,-0.5872768255944062
J06000203,2020-09-21,-0.5355385903430611
J06000203,2020-09-23,-0.31060340201273007
J06000203,2020-09-25,-0.4909522455488961
J06000203,2020-09-27,-0.5459888543418382
J06000203,2020-09-28,-0.7057319140291148
J06000203,2020-09-30,-0.5231799233973939
J06000203,2020-10-02,-0.22401148617195035
J06000203,2020-10-04,-0.28873090217920605
J06000203,2020-10-05,-0.061060512766206665
J06000203,2020-10-07,-0.24496034385940219
J06000203,2020-10-09,-0.29058781859164684
J06000203,2020-10-11,-0.29885985972950146
J06000203,2020-10-12,-0.05362895710976666
J06000203,2020-10-14,-0.2301293299059519
J06000203,2020-10-16,-0.4591393167586094
J06000203,2020-10-18,-0.263500047195789
J06000203,2020-10-19,-0.3545149718935277
J06000203,2020-10-21,-0.4330531806046394
J06000203,2020-10-23,-0.06766180121083118
J06000203,2020-10-25,0.05411719585434387
J06000203,2020-10-26,-0.17653841504346823
J06000203,2020-10-28,-0.03612397777079196
J06000203,2020-10-30,0.115171622864807
J06000203,2020-11-01,0.2938756727392911
J06000203,2020-11-02,0.010330421314831065
J06000203,2020-11-04,0.1062082226973137
J06000203,2020-11-05,0.11107982067729924
J06000203,2020-11-06,0.01376059760676051
J06000203,2020-11-09,-0.041876586341634235
J06000203,2020-11-10,-0.0226718942311083
J06000203,2020-11-11,-0.05687515028189552
J06000203,2020-11-12,-0.06236809911872693
J06000203,2020-11-13,-0.18109678001095264
J06000203,2020-11-16,-0.0438884666164039
J06000203,2020-11-17,-0.07396011242130193
J06000203,2020-11-18,-0.12356050097163557
J06000203,2020-11-19,0.0030056372957345833
J06000203,2020-11-20,0.008020086750995388
J06000203,2020-11-23,-0.45249880730696945
J06000203,2020-11-24,-0.27616452725808516
J06000203,2020-11-25,-0.21525376828575749
J06000203,2020-11-26,-0.20531393807010107
J06000203,2020-11-27,-0.17184596218548703
J06000203,2020-11-30,-0.24947026183884385
J06000203,2020-12-01,-0.286840574633116
J06000203,2020-12-02,-0.21869374653022958
J06000203,2020-12-03,-0.24111967733276676
J06000203,2020-12-04,-0.1746936903809225
J06000203,2020-12-07,-0.2988675266267308
J06000203,2020-12-08,-0.43736978428978607
J06000203,2020-12-09,-0.28816009389385494
J06000203,2020-12-10,-0.3121916560959962
J06000203,2020-12-11,-0.030998011227525945
J06000203,2020-12-14,-0.2702302241359701
J06000203,2020-12-15,0.006294597034779273
J06000203,2020-12-16,0.038664488983243754
J06000203,2020-12-17,0.027782801132130965
J06000203,2020-12-18,0.08206779403756692
J06000203,2020-12-21,-0.031836384484832746
J06000203,2020-12-22,0.017038339379396285
J06000203,2020-12-23,-0.04585366756431659
J06000203,2021-01-06,-0.2840203481288981
J06000203,2021-01-08,-0.26437338617073536
J06000203,2021-01-11,-0.10741082938434307
J06000203,2021-01-13,-0.009439419404938079
J06000203,2021-01-14,-0.04903784792409314
J06000203,2021-01-15,-0.11089913348750659
J06000203,2021-01-17,-0.12318587743992984
J06000203,2021-01-18,-0.2987737891218649
J06000203,2021-01-19,-0.1863528025563817
J06000203,2021-01-20,0.021980957723525655
J06000203,2021-01-22,-0.16506443973812251
J06000203,2021-01-24,-0.1418451314591804
J06000203,2021-01-25,-0.17886864731393007
J06000203,2021-01-27,-0.19222292333579033
J06000203,2021-01-29,-0.06178160798583775
J06000203,2021-01-31,-0.07484547971839983
J06000203,2021-02-01,0.060088175430709344
J06000203,2021-02-03,0.13393270944046579
J06000203,2021-02-05,0.18449287873381828
J06000203,2021-02-08,0.16741582258143822
J06000203,2021-02-10,0.07321946305487775
J06000208,2020-09-04,-0.8616447363080825
J06000208,2020-09-06,-0.7947464838700914
J06000208,2020-09-07,-0.4814862647293705
J06000208,2020-09-09,-0.5797539468924718
J06000208,2020-09-11,-0.9050082636517326
J06000208,2020-09-13,-0.62667680374841
J06000208,2020-09-14,-0.43836879220356234
J06000208,2020-09-16,-0.5277428714304416
J06000208,2020-09-18,-0.6265404592155587
J06000208,2020-09-20,-0.8976819171417149
J06000208,2020-09-21,-0.5627827980164531
J06000208,2020-09-23,-0.595931634066852
J06000208,2020-09-25,-0.5754209276971298
J06000208,2020-09-27,-0.9091449684556231
J06000208,2020-09-28,-0.47962723544569674
J06000208,2020-09-30,-0.6023126735715549
J06000208,2020-10-02,-0.8186645513727664
J06000208,2020-10-04,-0.05406490969647997
J06000208,2020-10-07,-0.22580757574807922
J06000208,2020-10-09,-0.09097082597698544
J06000208,2020-10-12,0.007967929173049566
J06000208,2020-10-14,-0.2372637710333237
J06000208,2020-10-16,-0.3666719548295131
J06000208,2020-10-18,-0.19196807332075183
J06000208,2020-10-19,-0.2978040842021756
J06000208,2020-10-21,-0.8360895712530154
J06000208,2020-10-23,-0.24317355581065156
J06000208,2020-10-25,-0.23699961152267363
J06000208,2020-10-26,0.058742024148814485
J06000208,2020-10-28,-0.09590389017410347
J06000208,2020-10-30,-0.017081552354946117
J06000208,2020-11-01,0.23139918433451112
J06000208,2020-11-02,0.25113237461311744
J06000208,2020-11-04,0.0636124423991023
J06000208,2020-11-06,0.20883732393510734
J06000208,2020-11-08,0.031022647280001682
J06000208,2020-11-09,0.13265198212019996
J06000208,2020-11-11,-0.04519379587645677
J06000208,2020-11-13,-0.004442792047240978
J06000208,2020-11-15,0.2707264501045721
J06000208,2020-11-16,0.3089434160693479
J06000208,2020-11-18,0.1588405240993314
J06000208,2020-11-20,-0.04564403843450111
J06000208,2020-11-22,-0.06363560345479405
J06000208,2020-11-23,0.04288698511887639
J06000208,2020-11-25,-0.02168137193003974
J06000208,2020-11-27,-0.2826229615584104
J06000208,2020-11-29,-0.0006727604281339008
J06000208,2020-11-30,-0.15735235966695785
J06000208,2020-12-02,-0.1685218692358041
J06000208,2020-12-09,-0.37449100077403935
J06000208,2020-12-11,-0.29031432537288937
J06000208,2020-12-13,-0.055355614896048705
J06000208,2020-12-14,0.07080515611974436
J06000208,2020-12-16,-0.12412077014592515
J06000208,2020-12-18,-0.06266932469871866
J06000208,2020-12-20,0.05513676121033073
J06000208,2020-12-21,-0.03471177268874898
J06000208,2020-12-23,0.18935141494193045
J06000208,2020-12-30,0.02829881057630247
J06000208,2021-01-06,-0.2603518355933336
J06000208,2021-01-08,-0.25678677431545527
J06000208,2021-01-11,-0.019849689625679786
J06000208,2021-01-13,-0.22528809648677536
J06000208,2021-01-15,-0.08008574233038462
J06000208,2021-01-17,0.215233974778284
J06000208,2021-01-18,-0.17378025179458667
J06000208,2021-01-20,-0.02335818952859113
J06000208,2021-01-22,0.06944442103367354
J06000208,2021-01-24,-0.050729708403281164
J06000208,2021-01-25,-0.09462468153207323
J06000208,2021-01-27,-0.20992242918579196
J06000208,2021-01-29,0.06666393071884678
J06000208,2021-01-31,0.14584565058245297
J06000208,2021-02-01,0.2137696843839443
J06000208,2021-02-03,-0.46377332868754745
J06000208,2021-02-05,0.03781766243661333
J06000208,2021-02-07,-0.032216142655523486
J06000208,2021-02-08,-0.6054121102110865
J06000208,2021-02-10,-0.3173600955390971
J06000209,2020-09-04,-0.9040081028017528
J06000209,2020-09-06,-0.8354323056600589
J06000209,2020-09-07,-0.5197729462658692
J06000209,2020-09-09,-0.6258398105618005
J06000209,2020-09-11,-0.9535757917313529
J06000209,2020-09-13,-0.6667299108695758
J06000209,2020-09-14,-0.483311059862535
J06000209,2020-09-16,-0.5676448546694864
J06000209,2020-09-18,-0.6645745892142172
J06000209,2020-09-20,-0.9489875224748532
J06000209,2020-09-21,-0.6042167151769374
J06000209,2020-09-23,-0.6421106032972236
J06000209,2020-09-25,-0.6122111096920143
J06000209,2020-09-27,-0.9434678712507089
J06000209,2020-09-28,-0.5172526651943091
J06000209,2020-09-30,-0.6470331345705148
J06000209,2020-10-02,-0.8552486869050395
J06000209,2020-10-04,-0.09573937931572604
J06000209,2020-10-07,-0.2732118236934326
J06000209,2020-10-09,-0.1263638695834654
J06000209,2020-10-12,-0.026029702232036277
J06000209,2020-10-14,-0.2762438706514279
J06000209,2020-10-16,-0.40437629367082817
J06000209,2020-10-18,-0.22939127624355388
J06000209,2020-10-19,-0.3431448728583943
J06000209,2020-10-21,-0.8767936342378491
J06000209,2020-10-23,-0.2795802056573877
J06000209,2020-10-25,-0.26442189867617083
J06000209,2020-10-26,0.01869001036948196
J06000209,2020-10-28,-0.13993938343283885
J06000209,2020-10-30,-0.053274735159483465
J06000209,2020-11-01,0.19751833677033268
J06000209,2020-11-02,0.2155502531880814
J06000209,2020-11-04,0.027513474842442313
J06000209,2020-11-06,0.1627743324523564
J06000209,2020-11-08,-0.014457863447327945
J06000209,2020-11-09,0.09316701671543916
J06000209,2020-11-11,-0.09120797841745143
J06000209,2020-11-13,-0.04654848637236742
J06000209,2020-11-15,0.2308669524850876
J06000209,2020-11-16,0.25504046241191486
J06000209,2020-11-18,0.10747658400219165
J06000209,2020-11-20,-0.07950546619092537
J06000209,2020-11-22,-0.0998385626436497
J06000209,2020-11-23,-0.0027944226873079965
J06000209,2020-11-25,-0.06480016142220747
J06000209,2020-11-27,-0.32345176214951155
J06000209,2020-11-29,-0.044602864048185954
J06000209,2020-11-30,-0.20347083235384783
J06000209,2020-12-02,-0.21593841640406758
J06000209,2020-12-09,-0.41538344785086107
J06000209,2020-12-11,-0.33186855954837385
J06000209,2020-12-13,-0.09573778142409133
J06000209,2020-12-14,0.029013929350531157
