J06000208,2020-12-23,0.24145105940844744
J06000208,2020-12-30,0.11626480712499215
J06000208,2021-01-06,-0.1552769371840972
J06000208,2021-01-08,-0.10843223920838849
J06000208,2021-01-11,0.05634960671976912
J06000208,2021-01-13,-0.13942123791009498
J06000208,2021-01-15,-0.008022114531705685
J06000208,2021-01-17,0.27957118586747476
J06000208,2021-01-18,-0.06884139604197016
J06000208,2021-01-20,0.029222217415279417
J06000208,2021-01-22,0.10396525029811343
J06000208,2021-01-24,0.08075905171155472
J06000208,2021-01-25,0.03431567196581659
J06000208,2021-01-27,-0.06450177612391327
J06000208,2021-01-29,0.1530429725726714
J06000208,2021-01-31,0.1965556058522262
J06000208,2021-02-01,0.29428724538046375
J06000208,2021-02-03,-0.4605821423379943
J06000208,2021-02-05,0.1359485432895957
J06000208,2021-02-07,0.08235905462428847
J06000208,2021-02-08,-0.4326758214415488
J06000208,2021-02-10,-0.21579618145312507
J06000209,2020-09-04,-0.7466915915840682
J06000209,2020-09-06,-0.6383738307521788
J06000209,2020-09-07,-0.36821161620185694
J06000209,2020-09-09,-0.4859156086229119
J06000209,2020-09-11,-0.7911318346502421
J06000209,2020-09-13,-0.5385299234706975
J06000209,2020-09-14,-0.34542341333433835
J06000209,2020-09-16,-0.4346675567054482
J06000209,2020-09-18,-0.5153416333161747
J06000209,2020-09-20,-0.773394847610317
J06000209,2020-09-21,-0.4179254666349709
J06000209,2020-09-23,-0.46231308071754457
J06000209,2020-09-25,-0.4702496147312699
J06000209,2020-09-27,-0.7434817594505765
J06000209,2020-09-28,-0.32210474851925497
J06000209,2020-09-30,-0.49220528496536176
J06000209,2020-10-02,-0.7133038297124263
J06000209,2020-10-04,0.08580198342520122
J06000209,2020-10-07,-0.18514844533189295
J06000209,2020-10-09,-0.056129402969990264
J06000209,2020-10-12,0.14953586567016175
J06000209,2020-10-14,-0.16145987510512988
J06000209,2020-10-16,-0.2254491452424649
J06000209,2020-10-18,0.04053493841486043
J06000209,2020-10-19,-0.1691989474754992
J06000209,2020-10-21,-0.7260150638411287
J06000209,2020-10-23,-0.12477328767914689
J06000209,2020-10-25,-0.040451859425218006
J06000209,2020-10-26,0.12607519575695722
J06000209,2020-10-28,-0.05473172478302062
J06000209,2020-10-30,0.02897714227821356
J06000209,2020-11-01,0.25450793637478847
J06000209,2020-11-02,0.3154320530641144
J06000209,2020-11-04,0.11761341103174933
J06000209,2020-11-06,0.3172943295964025
J06000209,2020-11-08,0.11600179980185614
J06000209,2020-11-09,0.19398559815099037
J06000209,2020-11-11,0.02415965142625658
J06000209,2020-11-13,0.06134834793741423
J06000209,2020-11-15,0.36043362238299226
J06000209,2020-11-16,0.32486843325464765
J06000209,2020-11-18,0.22312328344451549
J06000209,2020-11-20,0.036061624055909326
J06000209,2020-11-22,-0.010204481684548905
J06000209,2020-11-23,0.09818437003647365
J06000209,2020-11-25,0.022161470286425566
J06000209,2020-11-27,-0.21610780083444764
J06000209,2020-11-29,0.044647383450175555
J06000209,2020-11-30,-0.09139930174271486
J06000209,2020-12-02,-0.06042186652204414
J06000209,2020-12-09,-0.31184726876442453
J06000209,2020-12-11,-0.17884540145261343
J06000209,2020-12-13,0.028404308251174057
J06000209,2020-12-14,0.1382431060708389
J06000209,2020-12-16,-0.06187661460347651
J06000209,2020-12-18,-0.007098951889292844
J06000209,2020-12-20,0.07888644346856988
J06000209,2020-12-21,-0.0016283410244329803
J06000209,2020-12-23,0.1968243492202998
J06000209,2020-12-30,0.07595638060059434
J06000209,2021-01-06,-0.1941431457422508
J06000209,2021-01-08,-0.14844385376939317
J06000209,2021-01-11,0.017676947379915504
J06000209,2021-01-13,-0.17428002895708555
J06000209,2021-01-15,-0.05012851947614733
J06000209,2021-01-17,0.23879765667074437
J06000209,2021-01-18,-0.11263468240891772
J06000209,2021-01-20,-0.01676551944320921
J06000209,2021-01-22,0.0606649518889224
J06000209,2021-01-24,0.032576470309448304
J06000209,2021-01-25,-0.007815016173382908
J06000209,2021-01-27,-0.10745722482274367
J06000209,2021-01-29,0.12108327907386832
J06000209,2021-01-31,0.15257696369277512
J06000209,2021-02-01,0.2471572136541187
J06000209,2021-02-03,-0.5001581407659105
J06000209,2021-02-05,0.08906954748380286
J06000209,2021-02-07,0.04120363996461875
J06000209,2021-02-08,-0.47773883470157247
J06000209,2021-02-10,-0.25834077048927206
J06000210,2020-09-04,-0.6492967345392674
J06000210,2020-09-06,-0.39799150635568914
J06000210,2020-09-07,-0.37302226298328917
J06000210,2020-09-09,-0.5916115251365658
J06000210,2020-09-11,-0.695466220708099
J06000210,2020-09-13,-0.5646692272396332
J06000210,2020-09-14,0.012041780498679397
J06000210,2020-09-16,-0.5247894719027569
J06000210,2020-09-18,-0.38120335937937877
J06000210,2020-09-20,-0.8741120371528219
J06000210,2020-09-21,-0.7653770416463079
J06000210,2020-09-23,-0.7725277082839516
J06000210,2020-09-25,-0.33867159238698435
J06000210,2020-09-27,-0.5016195101269646
J06000210,2020-09-28,-0.7550764718638763
J06000210,2020-09-30,-0.6838061049026893
J06000210,2020-10-02,-0.8095231631039411
J06000210,2020-10-04,-0.13142289177670424
J06000210,2020-10-05,-0.1772824018355557
J06000210,2020-10-07,-0.37099935759099806
J06000210,2020-10-09,-0.601646769379675
J06000210,2020-10-12,-0.20060042286497595
J06000210,2020-10-14,-0.6692853918166832
J06000210,2020-10-16,-0.5857637132342192
J06000210,2020-10-18,-0.3224514688801266
J06000210,2020-10-19,-0.6904373410606176
J06000210,2020-10-21,0.03223294175197831
J06000210,2020-10-23,-0.08225091842698605
J06000210,2020-10-25,-0.2645157825360653
J06000210,2020-10-26,-0.09715270699399985
J06000210,2020-10-28,0.2741815004935011
J06000210,2020-10-30,0.020463769779439773
J06000210,2020-11-01,0.3393733976593585
J06000210,2020-11-02,0.29081190472585855
J06000210,2020-11-04,0.29474932928541586
J06000210,2020-11-06,0.15984877228497352
J06000210,2020-11-08,0.11614513437129192
J06000210,2020-11-09,-0.006810040554656316
J06000210,2020-11-10,-0.05414757958146946
J06000210,2020-11-13,-0.13459440421303207
J06000210,2020-11-15,0.2616412500853392
J06000210,2020-11-16,0.03423308258871154
J06000210,2020-11-18,-0.1730749399933354
J06000210,2020-11-20,-0.1551552208094827
J06000210,2020-11-22,-0.09555969465992996
J06000210,2020-11-23,-0.006849086031961438
J06000210,2020-11-25,-0.10199229233572771
J06000210,2020-11-27,-0.3416324423462955
J06000210,2020-11-29,-0.009936480205329168
J06000210,2020-11-30,-0.3007468961217222
J06000210,2020-12-04,0.25959762242073203
J06000210,2020-12-06,0.0351954250690156
J06000210,2020-12-07,-0.1300868028682474
J06000210,2020-12-09,0.15068756127159258
J06000210,2020-12-11,-0.10460777546731176
J06000210,2020-12-13,-0.558089823625984
J06000210,2020-12-14,-0.29268082265514783
J06000210,2020-12-16,0.14530694599160987
J06000210,2020-12-18,0.05352948196914102
J06000210,2020-12-20,0.045787813257988266
J06000210,2020-12-21,-0.42284476183820513
J06000210,2020-12-23,-0.17765935476585432
J06000210,2020-12-30,-0.3001982811009872
J06000210,2021-01-04,-0.012204101544657167
J06000210,2021-01-05,-0.21702012158039857
J06000210,2021-01-06,-0.021734508185171975
J06000210,2021-01-08,-0.2790989451136473
J06000210,2021-01-13,0.11305828547394842
J06000210,2021-01-17,0.10578423766589343
J06000210,2021-01-18,-0.0428081219093795
J06000210,2021-01-20,-0.23877188389312193
J06000210,2021-01-22,-0.26439950985474264
J06000210,2021-01-24,-0.008807680616785754
J06000210,2021-01-25,-0.5873189917390161
J06000210,2021-01-27,-0.5028155856862387
J06000210,2021-01-29,-0.2807032725946927
J06000210,2021-01-31,-0.29767331471948716
J06000210,2021-02-01,0.005499602603355136
J06000210,2021-02-03,0.13371024877315404
J06000210,2021-02-05,-0.5180561464102256
J06000210,2021-02-07,-0.010024496325811847
J06000210,2021-02-08,0.11739961524352636
J06000210,2021-02-10,0.26103495121241693
J06000213,2020-09-04,-0.70702635096741
J06000213,2020-09-06,-0.7717938325461107
J06000213,2020-09-07,-0.7691647264585748
J06000213,2020-09-09,-0.2731239282316505
J06000213,2020-09-11,-0.8044529642519276
J06000213,2020-09-13,-0.46836458124573627
J06000213,2020-09-14,-0.7346926783680603
J06000213,2020-09-16,-0.720651340576886
J06000213,2020-09-18,-0.49783827836314287
J06000213,2020-09-20,-0.6953065242932974
J06000213,2020-09-21,-0.7492688971232397
J06000213,2020-09-23,-0.7139890753426199
J06000213,2020-09-25,-0.19338189318768642
J06000213,2020-09-27,-0.3242009777285819
J06000213,2020-09-28,-0.6980764763673681
J06000213,2020-09-30,-0.791070348707575
J06000213,2020-10-02,-0.526219264454281
J06000213,2020-10-04,-0.18476446979649108
J06000213,2020-10-05,0.14050439284881905
J06000213,2020-10-07,-0.09815557608134558
J06000213,2020-10-09,-0.19945553739153032
J06000213,2020-10-11,-0.15245385440180992
J06000213,2020-10-12,-0.32290278479953055
J06000213,2020-10-14,-0.1755480827579059
J06000213,2020-10-16,-0.31223313660845287
J06000213,2020-10-18,-0.14681227098350905
J06000213,2020-10-19,-0.3134499954146425
J06000213,2020-10-21,-0.06737958670648653
J06000213,2020-10-23,-0.1538911979338612
J06000213,2020-10-25,0.31774358564319416
J06000213,2020-10-26,-0.0710147735061238
J06000213,2020-10-28,0.22740995209151144
J06000213,2020-10-30,0.15241652699104044
J06000213,2020-11-01,0.32949832912837484
J06000213,2020-11-04,0.052672405871160226
J06000213,2020-11-06,-0.09413457837623299
J06000213,2020-11-08,-0.06251061320743141
J06000213,2020-11-10,-0.030304171055084348
J06000213,2020-11-11,-0.14295828165443225
J06000213,2020-11-15,-0.24225720589855948
J06000213,2020-11-16,0.16171533602262675
J06000213,2020-11-18,-0.11808595952116996
J06000213,2020-11-20,-0.17268247093261166
J06000213,2020-11-22,-0.2701792302889663
J06000213,2020-11-23,-0.20489453604963373
J06000213,2020-11-25,-0.2288674224578897
J06000213,2020-11-27,-0.23480042512963745
J06000213,2020-11-29,-0.2597738910773701
J06000213,2020-11-30,-0.6836023409968133
J06000213,2020-12-02,-0.3699736988995591
J06000213,2020-12-04,-0.1176833379516242
J06000213,2020-12-06,-0.08801820239701819
J06000213,2020-12-07,-0.545790605045047
J06000213,2020-12-09,-0.3269554868022456
J06000213,2020-12-11,-0.640663411662948
J06000213,2020-12-13,-0.14303586065081678
J06000213,2020-12-14,0.058619085160863345
J06000213,2020-12-16,-0.03375329685823427
J06000213,2020-12-18,-0.01670548684747714
J06000213,2020-12-21,0.018166410399324946
J06000213,2020-12-23,-0.02086706784992043
J06000213,2020-12-30,-0.6128091437117964
J06000213,2021-01-03,-0.4922911819408476
J06000213,2021-01-04,-0.10390452098832359
J06000213,2021-01-06,-0.2068461852443774
J06000213,2021-01-08,-0.23977846264257477
J06000213,2021-01-11,-0.27740910270404645
J06000213,2021-01-13,-0.060738590513172035
J06000213,2021-01-15,-0.05963518683973212
J06000213,2021-01-17,0.0934408258961273
J06000213,2021-01-18,0.06318994186031941
J06000213,2021-01-20,0.0014710433435468752
J06000213,2021-01-22,-0.4131782796144453
J06000213,2021-01-24,-0.05899816588461463
J06000213,2021-01-25,0.0870333056086038
J06000213,2021-01-27,0.08483193302887311
J06000213,2021-01-29,-0.28300848927557964
J06000213,2021-01-31,0.30001422607957634
J06000213,2021-02-01,0.19825271305683498
J06000213,2021-02-03,0.14915079917331062
J06000213,2021-02-05,-0.3621184788873442
J06000213,2021-02-07,-0.03720724500323491
J06000213,2021-02-08,-0.018518289035907142
J06000213,2021-02-10,-0.02963004423257748
J06000215,2020-09-04,-0.5659110422628609
J06000215,2020-09-06,-0.5290559768555487
J06000215,2020-09-07,-0.6325102263616315
J06000215,2020-09-09,-0.6805622362123442
J06000215,2020-09-11,-0.6609779797540042
J06000215,2020-09-13,-0.636290803716747
J06000215,2020-09-14,-0.646067270957936
J06000215,2020-09-16,-0.8326851997715442
J06000215,2020-09-18,-0.40551642479029526
J06000215,2020-09-20,-0.21632303604024575
J06000215,2020-09-21,-0.4300730580933174
J06000215,2020-09-23,-0.38945501354725903
J06000215,2020-09-25,-0.2023692761893917
J06000215,2020-09-27,-0.6398492502587859
J06000215,2020-09-28,-0.350999443471172
J06000215,2020-09-30,-0.7259313962025935
J06000215,2020-10-02,-0.35343430885557575
J06000215,2020-10-04,-0.15791081981414676
J06000215,2020-10-05,-0.018276933453637356
J06000215,2020-10-07,-0.11232137076192313
J06000215,2020-10-09,-0.17539550247592545
J06000215,2020-10-11,-0.24027001653782407
J06000215,2020-10-12,-0.1828403888554189
J06000215,2020-10-14,-0.5379133676100246
J06000215,2020-10-16,-0.6839596695390928
J06000215,2020-10-18,-0.08707018905010931
J06000215,2020-10-19,-0.23286760414111068
J06000215,2020-10-21,-0.03762406130012178
J06000215,2020-10-23,-0.03999776613986015
J06000215,2020-10-25,-0.05250068495342683
J06000215,2020-10-26,-0.5097656480778467
J06000215,2020-10-28,-0.15968634362960485
J06000215,2020-10-30,-0.18494195405396177
J06000215,2020-11-01,0.07373500677441529
J06000215,2020-11-02,0.11940879916296897
J06000215,2020-11-04,-0.42640064517773996
J06000215,2020-11-06,-0.11736044503120557
J06000215,2020-11-08,0.21923113435387329
J06000215,2020-11-09,-0.3256275832067074
J06000215,2020-11-11,-0.5037637719582944
J06000215,2020-11-13,-0.17455931283549256
J06000215,2020-11-15,0.11202142473705644
J06000215,2020-11-16,0.026160733410485932
J06000215,2020-11-18,0.04424964933056441
J06000215,2020-11-20,-0.5994785674664261
J06000215,2020-11-22,0.01960118559215513
J06000215,2020-11-23,-0.42443904550438616
J06000215,2020-11-25,-0.33529925486461326
J06000215,2020-11-27,-0.7109501508051133
J06000215,2020-11-29,-0.46768562182938617
J06000215,2020-11-30,-0.4080105420594199
J06000215,2020-12-02,-0.44403641413187916
J06000215,2020-12-04,-0.43916852733431905
J06000215,2020-12-06,-0.1544876872501847
J06000215,2020-12-07,-0.2879673136701792
J06000215,2020-12-09,-0.39815277235833224
J06000215,2020-12-11,0.07434345379514529
J06000215,2020-12-13,0.21688717372340774
J06000215,2020-12-14,0.12414831912219097
J06000215,2020-12-16,-0.2835575535438547
J06000215,2020-12-18,0.09161505630790634
J06000215,2020-12-20,0.28083659453650833
J06000215,2020-12-21,-0.12128369996625349
J06000215,2020-12-23,-0.17436647070772146
J06000215,2020-12-30,0.30418768053291145
J06000215,2021-01-03,0.3425447379978696
J06000215,2021-01-04,0.15539179501602912
J06000215,2021-01-06,-0.014797260554665247
J06000215,2021-01-08,0.10880377443709392
J06000215,2021-01-10,0.02218327597795405
J06000215,2021-01-11,0.19000079201869216
J06000215,2021-01-13,0.22745718438690612
J06000215,2021-01-15,0.2541086740655859
J06000215,2021-01-17,-0.17362395240497636
J06000215,2021-01-18,0.18345735328029933
J06000215,2021-01-20,-0.20786311086656464
J06000215,2021-01-22,-0.21204508292316626
J06000215,2021-01-24,0.1928831940208299
J06000215,2021-01-25,-0.2221986261095297
J06000215,2021-01-27,-0.22085918563483853
J06000215,2021-01-29,-0.2330866163180314
J06000215,2021-01-31,-0.09781614299570784
J06000215,2021-02-01,-0.10814685758027016
J06000215,2021-02-03,0.3799396068719011
J06000215,2021-02-05,-0.30280515612337383
J06000215,2021-02-07,-0.21217290257046778
J06000215,2021-02-08,0.11624189739468196
J06000215,2021-02-10,0.2005406504948207
J06000216,2020-09-04,-0.4947210322214414
J06000216,2020-09-06,-0.5233486455456968
J06000216,2020-09-07,-0.08733965935451798
J06000216,2020-09-09,-0.11955738799442361
J06000216,2020-09-11,-0.37196930612009144
J06000216,2020-09-13,-0.37488134901856035
J06000216,2020-09-14,-0.2519902701034933
J06000216,2020-09-16,-0.28614562437709
J06000216,2020-09-18,-0.5415847298540373
J06000216,2020-09-20,0.03871046058759854
J06000216,2020-09-21,-0.48267022436768375
J06000216,2020-09-23,-0.13563636034052656
J06000216,2020-09-25,-0.06952729636925388
J06000216,2020-09-27,0.15161045308512572
J06000216,2020-09-28,-0.03632269257651127
J06000216,2020-09-30,-0.32221646099970763
J06000216,2020-10-02,0.21851280956370636
J06000216,2020-10-04,-0.021801585020957345
J06000216,2020-10-05,0.07020350831920052
J06000216,2020-10-07,0.3357587842564248
J06000216,2020-10-09,-0.10335637343760033
J06000216,2020-10-11,-0.038553663380070186
J06000216,2020-10-12,0.06653139546716022
J06000216,2020-10-14,0.047889223565520896
J06000216,2020-10-16,-0.13313819194716026
J06000216,2020-10-18,0.20178721926383594
J06000216,2020-10-19,-0.12587012910358572
J06000216,2020-10-21,0.04693252677551903
J06000216,2020-10-23,0.1147068140178526
J06000216,2020-10-25,0.1753352681129227
J06000216,2020-10-26,0.1761482134966302
J06000216,2020-10-28,0.3108009838229498
J06000216,2020-10-30,0.21014522651140036
J06000216,2020-11-01,0.21411515981992332
J06000216,2020-11-02,0.15951444236000717
J06000216,2020-11-04,0.506871881131819
J06000216,2020-11-06,0.24091925261796773
J06000216,2020-11-08,0.25127299555648963
J06000216,2020-11-09,-0.04496869987887386
J06000216,2020-11-11,0.3815396430172184
J06000216,2020-11-13,0.243354595013643
J06000216,2020-11-15,0.3616319893643405
J06000216,2020-11-16,0.07620536085745161
J06000216,2020-11-18,0.35258942188019793
J06000216,2020-11-20,-0.05935505567044235
J06000216,2020-11-22,0.012874271982103114
J06000216,2020-11-23,-0.33946290661554507
J06000216,2020-11-25,-0.17955229039939596
J06000216,2020-11-27,-0.2808226338905813
J06000216,2020-11-29,-0.11042971363796643
J06000216,2020-11-30,-0.2563098630121893
J06000216,2020-12-02,-0.18216282697835293
J06000216,2020-12-04,-0.19737532909405173
J06000216,2020-12-06,-0.31709160801431013
J06000216,2020-12-07,-0.029473643025072382
J06000216,2020-12-09,-0.030704405688243508
J06000216,2020-12-11,0.38081187175154
J06000216,2020-12-13,0.3014389546038788
J06000216,2020-12-14,0.19182549866852064
J06000216,2020-12-16,0.22723696196270612
J06000216,2020-12-18,0.3697840326887188
J06000216,2020-12-20,0.3910481428541112
J06000216,2020-12-21,-0.006140035981410709
J06000216,2020-12-23,0.030084546422577456
J06000216,2020-12-30,0.2120991054971627
J06000216,2021-01-03,0.35249099077404006
J06000216,2021-01-04,0.09450711797065714
J06000216,2021-01-06,-0.10011596340884142
J06000216,2021-01-08,-0.06152927005602842
J06000216,2021-01-10,-0.01651038341638002
J06000216,2021-01-11,0.16107383568297587
J06000216,2021-01-13,0.08241525760020445
J06000216,2021-01-15,0.20323660065412774
J06000216,2021-01-17,0.1906855837741208
J06000216,2021-01-18,0.13134844390381056
J06000216,2021-01-20,0.4626366726261616
J06000216,2021-01-22,-0.2371531199578678
J06000216,2021-01-24,0.28441661730278256
J06000216,2021-01-25,0.27055829605556797
J06000216,2021-01-27,0.5437310867910956
J06000216,2021-01-29,0.3842679283862049
J06000216,2021-01-31,0.2852865293769503
J06000216,2021-02-01,0.00419613192263832
J06000216,2021-02-03,0.2981980687418058
J06000216,2021-02-07,-0.2331083080537332
J06000216,2021-02-08,-0.27471296454432237
J06000216,2021-02-10,-0.03847365944621056
