J06000208,2020-11-18,0.11702630622312427
J06000208,2020-11-20,0.0647156381358703
J06000208,2020-11-22,0.0714179542936528
J06000208,2020-11-23,-0.06005212875942771
J06000208,2020-11-25,-0.02646963718968133
J06000208,2020-11-27,-0.3181604661724784
J06000208,2020-11-29,-0.052533908281475306
J06000208,2020-11-30,-0.09750312856502003
J06000208,2020-12-02,-0.13403386157006025
J06000208,2020-12-09,-0.2293288566172123
J06000208,2020-12-11,-0.2478623002767563
J06000208,2020-12-13,-0.07695746659818622
J06000208,2020-12-14,-0.028874391224235296
J06000208,2020-12-16,-0.10694177572925885
J06000208,2020-12-18,-0.05709148924506735
J06000208,2020-12-20,0.016720996238291264
J06000208,2020-12-21,-0.0299649428576231
J06000208,2020-12-23,0.01003481374407949
J06000208,2020-12-30,-0.06163300333234171
J06000208,2021-01-06,-0.01946879004826769
J06000208,2021-01-08,-0.043187123350799085
J06000208,2021-01-11,-0.02493217125690232
J06000208,2021-01-13,0.051835024263709784
J06000208,2021-01-15,0.07544269655934638
J06000208,2021-01-17,0.15551744333722375
J06000208,2021-01-18,-0.07197366037871689
J06000208,2021-01-20,-0.08304085951143254
J06000208,2021-01-22,-0.016490993835031987
J06000208,2021-01-24,-0.018493355334024218
J06000208,2021-01-25,-0.023334056407643054
J06000208,2021-01-27,0.0025256873609927986
J06000208,2021-01-29,-0.019427117492471422
J06000208,2021-01-31,-0.020763848394648555
J06000208,2021-02-01,-0.01766238360371637
J06000208,2021-02-03,-0.20433425406614938
J06000208,2021-02-05,-0.06394361954880878
J06000208,2021-02-07,-0.07226168488462766
J06000208,2021-02-08,-0.17121161371469498
J06000208,2021-02-10,-0.0863426248119636
J06000209,2020-09-04,-0.8885401812466708
J06000209,2020-09-06,-0.8182884179628812
J06000209,2020-09-07,-0.8064793944358826
J06000209,2020-09-09,-0.8489892323811848
J06000209,2020-09-11,-0.8975279450416564
J06000209,2020-09-13,-0.7526160904339382
J06000209,2020-09-14,-0.750731885433197
J06000209,2020-09-16,-0.7550256848335266
J06000209,2020-09-18,-0.734627279970381
J06000209,2020-09-20,-0.7340030193328857
J06000209,2020-09-21,-0.7322014299306002
J06000209,2020-09-23,-0.7486294209957123
J06000209,2020-09-25,-0.8491364376885551
J06000209,2020-09-27,-0.6817429491451809
J06000209,2020-09-28,-0.5649500519037247
J06000209,2020-09-30,-0.626418822341495
J06000209,2020-10-02,-0.41473925560712815
J06000209,2020-10-04,-0.28975581750273705
J06000209,2020-10-07,-0.2095885599652926
J06000209,2020-10-09,-0.06314286931107442
J06000209,2020-10-12,-0.16556974003712335
J06000209,2020-10-14,-0.22669865377247334
J06000209,2020-10-16,-0.40291641308711124
J06000209,2020-10-18,-0.23044156200355953
J06000209,2020-10-19,-0.17468602806329728
J06000209,2020-10-21,-0.6002733558416367
J06000209,2020-10-23,-0.1044751215312216
J06000209,2020-10-25,-0.046328701358288524
J06000209,2020-10-26,-0.0019586442762778867
J06000209,2020-10-28,-0.11005236150231212
J06000209,2020-10-30,-0.03942360907482604
J06000209,2020-11-01,0.0015815305523574352
J06000209,2020-11-02,0.12693431484512985
J06000209,2020-11-04,0.031142423328544413
J06000209,2020-11-06,0.14077113047242165
J06000209,2020-11-08,0.07504528103163466
J06000209,2020-11-09,-0.016335984924808145
J06000209,2020-11-11,-0.08503292932485541
J06000209,2020-11-13,-0.03972745859729392
J06000209,2020-11-15,0.030124993787871465
J06000209,2020-11-16,0.14069648385047911
J06000209,2020-11-18,0.05843254737555981
J06000209,2020-11-20,0.03389023174531758
J06000209,2020-11-22,0.03358336703644858
J06000209,2020-11-23,-0.07346713605026405
J06000209,2020-11-25,-0.09818051000783111
J06000209,2020-11-27,-0.4154352413283454
J06000209,2020-11-29,-0.12122025631833822
J06000209,2020-11-30,-0.17062494655450186
J06000209,2020-12-02,-0.1711886218852467
J06000209,2020-12-09,-0.28828426518223504
J06000209,2020-12-11,-0.32057508329550427
J06000209,2020-12-13,-0.0977928193906943
J06000209,2020-12-14,0.005356621496113283
J06000209,2020-12-16,-0.09706145023497251
J06000209,2020-12-18,-0.06399292219430208
J06000209,2020-12-20,-0.021351260532225882
J06000209,2020-12-21,-0.05391063435106642
J06000209,2020-12-23,5.3520919755101205e-05
J06000209,2020-12-30,-0.07605587809600613
J06000209,2021-01-06,-0.07127609627787024
J06000209,2021-01-08,-0.05625616734566089
J06000209,2021-01-11,-0.03683572726731654
J06000209,2021-01-13,0.03371532559394837
J06000209,2021-01-15,0.09314307756721973
J06000209,2021-01-17,0.059380539848158755
J06000209,2021-01-18,-0.11516725697687694
J06000209,2021-01-20,-0.08030914070291652
J06000209,2021-01-22,-0.012384969488872835
J06000209,2021-01-24,-0.06432902114465833
J06000209,2021-01-25,-0.002755077957937663
J06000209,2021-01-27,-0.005479461885988713
J06000209,2021-01-29,-0.02547229841972391
J06000209,2021-01-31,-0.02097042490495369
J06000209,2021-02-01,-0.012635601971011896
J06000209,2021-02-03,-0.2823780095204711
J06000209,2021-02-05,-0.06971826357766986
J06000209,2021-02-07,-0.05103719789026813
J06000209,2021-02-08,-0.17010311037302017
J06000209,2021-02-10,-0.048571664573890824
J06000210,2020-09-04,-0.8019860254393684
J06000210,2020-09-06,-0.8811353345712026
J06000210,2020-09-07,-0.7733863045771917
J06000210,2020-09-09,-0.8120571136474609
J06000210,2020-09-11,-0.48467197082936764
J06000210,2020-09-13,-0.9071148335933685
J06000210,2020-09-14,-0.276465405523777
J06000210,2020-09-16,-1.0475050111611683
J06000210,2020-09-18,-0.9128747419877485
J06000210,2020-09-20,-0.9783014438369058
J06000210,2020-09-21,-0.8304802087637094
J06000210,2020-09-23,-0.9131676289770339
J06000210,2020-09-25,-0.6355167999863625
J06000210,2020-09-27,-0.9614820101044395
J06000210,2020-09-28,-0.8915499448776245
J06000210,2020-09-30,-0.620178796350956
J06000210,2020-10-02,-1.017378218472004
J06000210,2020-10-04,-0.16157517946946123
J06000210,2020-10-05,-0.24105254113674163
J06000210,2020-10-07,-0.3972410195403629
J06000210,2020-10-09,-0.5133173490564028
J06000210,2020-10-12,-0.4599950611591339
J06000210,2020-10-14,-0.9095951047810641
J06000210,2020-10-16,-0.5017554949630391
J06000210,2020-10-18,-0.5647601261734962
J06000210,2020-10-19,-0.8045190481039194
J06000210,2020-10-21,-0.6945432830940593
J06000210,2020-10-23,-0.6404393464326859
J06000210,2020-10-25,-0.5739845441920417
J06000210,2020-10-26,-0.33539915084838867
J06000210,2020-10-28,-0.19028258714824914
J06000210,2020-10-30,-0.25657177513295953
J06000210,2020-11-01,-0.18307366422735727
J06000210,2020-11-02,-0.10142067447304726
J06000210,2020-11-04,-0.05213414904262338
J06000210,2020-11-06,-0.25359765333788736
J06000210,2020-11-08,-0.28588445484638214
J06000210,2020-11-09,-0.4277480635792017
J06000210,2020-11-10,-0.44707426726818084
J06000210,2020-11-13,-0.238819083198905
J06000210,2020-11-15,-0.048317892984910446
J06000210,2020-11-16,-0.301832224887151
J06000210,2020-11-18,-0.3448673424621423
J06000210,2020-11-20,-0.10913127999414098
J06000210,2020-11-22,-0.37113658835490543
J06000210,2020-11-23,-0.2272382192313671
J06000210,2020-11-25,-0.4172256588935852
J06000210,2020-11-27,-0.5942503996193409
J06000210,2020-11-29,-0.3180556818842888
J06000210,2020-11-30,-0.4522477090358734
J06000210,2020-12-04,-0.23194723508574747
J06000210,2020-12-06,-0.24940523318946362
J06000210,2020-12-07,-0.3862506781633084
J06000210,2020-12-09,-0.21525960881263018
J06000210,2020-12-11,-0.19835124909877777
J06000210,2020-12-13,-0.781411404410998
J06000210,2020-12-14,-0.3574329385390648
J06000210,2020-12-16,-0.3195401966571808
J06000210,2020-12-18,-0.13295772299170494
J06000210,2020-12-20,-0.2596279723303659
J06000210,2020-12-21,-0.11775873275473714
J06000210,2020-12-23,-0.060679254867136476
J06000210,2020-12-30,-0.17738716932944953
J06000210,2021-01-04,-0.1807636066029469
J06000210,2021-01-05,-0.04118754202499986
J06000210,2021-01-06,0.05491294556607803
J06000210,2021-01-08,-0.33857669805486995
J06000210,2021-01-13,-0.20302688765029112
J06000210,2021-01-17,-0.27243877947330475
J06000210,2021-01-18,-0.12292122095823288
J06000210,2021-01-20,-0.21310169569083623
J06000210,2021-01-22,-0.13634377514774149
J06000210,2021-01-24,-0.08052999495218198
J06000210,2021-01-25,-0.20895862579345703
J06000210,2021-01-27,-0.36399337010724203
J06000210,2021-01-29,-0.20492479111999273
J06000210,2021-01-31,-0.19334732219576836
J06000210,2021-02-01,0.051139540318399665
J06000210,2021-02-03,-0.23650928835074106
J06000210,2021-02-05,-0.20331059396266937
J06000210,2021-02-07,-0.020570154767483473
J06000210,2021-02-08,-0.19720854486028352
J06000210,2021-02-10,-0.16147809762221116
J06000213,2020-09-04,-0.7447220550643073
J06000213,2020-09-06,-1.0587373673915863
J06000213,2020-09-07,-1.0618644177913665
J06000213,2020-09-09,-0.5904790482350758
J06000213,2020-09-11,-1.0677484671274822
J06000213,2020-09-13,-0.9017128092902047
J06000213,2020-09-14,-1.0143984630703926
J06000213,2020-09-16,-0.9355018635590872
J06000213,2020-09-18,-1.0324687659740448
J06000213,2020-09-20,-0.8468243281046549
J06000213,2020-09-21,-0.8341675599416097
J06000213,2020-09-23,-1.0060170069336891
J06000213,2020-09-25,-0.29823858477175236
J06000213,2020-09-27,-0.8166981935501099
J06000213,2020-09-28,-0.8354607657952742
J06000213,2020-09-30,-0.9389853307179042
J06000213,2020-10-02,-0.1828421045626913
J06000213,2020-10-04,-0.1021899345330894
J06000213,2020-10-05,-0.25921049307693134
J06000213,2020-10-07,-0.3487303197383881
J06000213,2020-10-09,-0.4149564305941264
J06000213,2020-10-11,-0.4920892169078191
J06000213,2020-10-12,-0.5471846217458899
J06000213,2020-10-14,-0.4858639101187388
J06000213,2020-10-16,-0.49631378302971524
J06000213,2020-10-18,-0.5077501237392426
J06000213,2020-10-19,-0.6787413557370504
J06000213,2020-10-21,-0.1147343679331243
J06000213,2020-10-23,-0.1407351791858673
J06000213,2020-10-25,-0.18424872774630785
J06000213,2020-10-26,-0.08290622173808515
J06000213,2020-10-28,0.014450514689087868
J06000213,2020-10-30,-0.13609710229294641
J06000213,2020-11-01,-0.10769895911216736
J06000213,2020-11-04,-0.043811110158761345
J06000213,2020-11-06,-0.2794857013684053
J06000213,2020-11-08,0.14019477396057203
J06000213,2020-11-10,-0.3098083585500717
J06000213,2020-11-11,-0.30910747972401703
J06000213,2020-11-15,-0.6330367743968963
J06000213,2020-11-16,-0.15774185210466385
J06000213,2020-11-18,-0.4088240325450897
J06000213,2020-11-20,-0.17073448276561168
J06000213,2020-11-22,-0.2210365803912282
J06000213,2020-11-23,-0.30360046372963834
J06000213,2020-11-25,-0.35272955232196385
J06000213,2020-11-27,-0.4038782830421741
J06000213,2020-11-29,-0.39386620266096933
J06000213,2020-11-30,-0.7654425129294395
J06000213,2020-12-02,-0.6580802649259567
J06000213,2020-12-04,-0.264560375894819
J06000213,2020-12-06,-0.282862755159537
J06000213,2020-12-07,-0.5048883482813835
J06000213,2020-12-09,-0.5675432413816452
J06000213,2020-12-11,-0.43265250623226165
J06000213,2020-12-13,-0.33601805847138166
J06000213,2020-12-14,-0.22419427707791328
J06000213,2020-12-16,-0.3379696011543274
J06000213,2020-12-18,-0.3126566776862511
J06000213,2020-12-21,-0.3163406523791226
J06000213,2020-12-23,-0.2972044929862022
J06000213,2020-12-30,-0.6491935063492168
J06000213,2021-01-03,-0.5013825947588141
J06000213,2021-01-04,-0.05965801331746791
J06000213,2021-01-06,-0.031200653097281855
J06000213,2021-01-08,-0.16474100481718779
J06000213,2021-01-11,-0.5272641430298487
J06000213,2021-01-13,-0.21722396937283603
J06000213,2021-01-15,-0.2222505435347557
J06000213,2021-01-17,-0.08419210760092194
J06000213,2021-01-18,-0.08695287972858007
J06000213,2021-01-20,-0.2640639924340778
J06000213,2021-01-22,-0.2628359306189749
J06000213,2021-01-24,-0.0023798237865169844
J06000213,2021-01-25,-0.0547370286045694
J06000213,2021-01-27,-0.1382779472041875
J06000213,2021-01-29,-0.29374371604485944
J06000213,2021-01-31,-0.019806004298681564
J06000213,2021-02-01,-0.038707382879996054
J06000213,2021-02-03,-0.07656814314291946
J06000213,2021-02-05,-0.24421198417743048
J06000213,2021-02-07,-0.1433371582201549
J06000213,2021-02-08,-0.09223609860055149
J06000213,2021-02-10,-0.07239752896130085
J06000215,2020-09-04,-0.9973188151012767
J06000215,2020-09-06,-0.9399303247531255
J06000215,2020-09-07,-1.2122329870859783
J06000215,2020-09-09,-1.1355100188936507
J06000215,2020-09-11,-1.2845967213312786
J06000215,2020-09-13,-1.1838815063238144
J06000215,2020-09-14,-1.2093841036160786
J06000215,2020-09-16,-0.8862432241439819
J06000215,2020-09-18,-1.2240237527423434
J06000215,2020-09-20,-0.6570375760396322
J06000215,2020-09-21,-1.1031919121742249
J06000215,2020-09-23,-1.1827239791552226
J06000215,2020-09-25,-0.6430878303945065
J06000215,2020-09-27,-1.2722178101539612
J06000215,2020-09-28,-1.302021554538182
J06000215,2020-09-30,-0.8610423940878648
J06000215,2020-10-02,-0.45418080935875577
J06000215,2020-10-04,-0.6507457494735718
J06000215,2020-10-05,-0.5301305800676346
J06000215,2020-10-07,-0.5958968549966812
J06000215,2020-10-09,-0.7872295796871185
J06000215,2020-10-11,-0.8140371888875961
J06000215,2020-10-12,-0.5851280838251114
J06000215,2020-10-14,-0.9515417158603668
J06000215,2020-10-16,-1.0895858321871077
J06000215,2020-10-18,-0.44484408758580685
J06000215,2020-10-19,-0.8552088439464569
J06000215,2020-10-21,-0.3616043522953987
J06000215,2020-10-23,-0.4647571189062936
J06000215,2020-10-25,-0.5481689595259153
J06000215,2020-10-26,-0.7994038783586942
J06000215,2020-10-28,-0.7303712734809289
J06000215,2020-10-30,-0.6819643899798393
J06000215,2020-11-01,-0.12437736163847149
J06000215,2020-11-02,-0.40248539585333604
J06000215,2020-11-04,-0.6150733828544617
J06000215,2020-11-06,-0.6818369080622991
J06000215,2020-11-08,-0.3017716728723966
J06000215,2020-11-09,-0.3420473105377621
J06000215,2020-11-11,-0.8182687097125583
J06000215,2020-11-13,-0.43142276257276535
J06000215,2020-11-15,-0.42025047540664673
J06000215,2020-11-16,-0.32332228620847064
J06000215,2020-11-18,-0.42361195385456085
J06000215,2020-11-20,-0.5571089398402435
J06000215,2020-11-22,-0.5287155330181121
J06000215,2020-11-23,-0.6708130921636309
J06000215,2020-11-25,-0.45207813611397374
J06000215,2020-11-27,-1.0275818308194478
J06000215,2020-11-29,-0.6322269354547773
J06000215,2020-11-30,-0.6982890725135803
J06000215,2020-12-02,-0.8900528699159622
J06000215,2020-12-04,-0.6504438892006874
J06000215,2020-12-06,-0.1785672657812635
J06000215,2020-12-07,-0.31765039536086
J06000215,2020-12-09,-0.4131232500076294
J06000215,2020-12-11,-0.3380085847207478
J06000215,2020-12-13,-0.3108904893909182
J06000215,2020-12-14,-0.4773685097694397
J06000215,2020-12-16,-0.3500831474860509
J06000215,2020-12-18,-0.4076803693404564
J06000215,2020-12-20,-0.36613796438489643
J06000215,2020-12-21,-0.22686069955428442
J06000215,2020-12-23,-0.13466162234544754
J06000215,2020-12-30,-0.3346414433585273
J06000215,2021-01-03,-0.15588443477948508
J06000215,2021-01-04,-0.28366330716138083
J06000215,2021-01-06,-0.35334579249223075
J06000215,2021-01-08,-0.24752560311130115
J06000215,2021-01-10,-0.18489849438460973
J06000215,2021-01-11,-0.35607906579971316
J06000215,2021-01-13,-0.23846744497617087
J06000215,2021-01-15,-0.2607081073981065
J06000215,2021-01-17,-0.3279197972554427
J06000215,2021-01-18,-0.3401899521167462
J06000215,2021-01-20,-0.27332680500470674
J06000215,2021-01-22,-0.11379261042124458
J06000215,2021-01-24,-0.046451534641285736
J06000215,2021-01-25,-0.2833174147776195
J06000215,2021-01-27,-0.24203463912838036
J06000215,2021-01-29,-0.1763841440635068
J06000215,2021-01-31,-0.16029953813323608
J06000215,2021-02-01,-0.17981166280806066
J06000215,2021-02-03,-0.1260519261821173
J06000215,2021-02-05,-0.4995705286661784
J06000215,2021-02-07,-0.10887028509750962
J06000215,2021-02-08,-0.22470449780424437
J06000215,2021-02-10,-0.21224909169333323
J06000216,2020-09-04,-1.055878738562266
J06000216,2020-09-06,-0.7184903422991434
J06000216,2020-09-07,-0.40633644802229746
J06000216,2020-09-09,-0.36165456771850585
J06000216,2020-09-11,-1.0594407379627229
J06000216,2020-09-13,-0.6368603736162186
J06000216,2020-09-14,-0.5922487616539002
J06000216,2020-09-16,-0.9130496707829562
J06000216,2020-09-18,-0.9679621024565264
J06000216,2020-09-20,-0.41019558534026146
J06000216,2020-09-21,-1.246645916591991
J06000216,2020-09-23,-0.6306138719831195
J06000216,2020-09-25,-0.33953156471252444
J06000216,2020-09-27,-0.4151432514190674
J06000216,2020-09-28,-0.45119483917951586
J06000216,2020-09-30,-0.6919098442251032
J06000216,2020-10-02,-0.26525560145576793
J06000216,2020-10-04,-0.5842687368392945
J06000216,2020-10-05,-0.3593761283490393
J06000216,2020-10-07,-0.19101187311620874
J06000216,2020-10-09,-0.645407672971487
J06000216,2020-10-11,-0.5353422224521637
J06000216,2020-10-12,-0.2311362221837044
J06000216,2020-10-14,0.05941363920768102
J06000216,2020-10-16,-0.5892982959747315
J06000216,2020-10-18,-0.42024795338511467
J06000216,2020-10-19,-0.7797752678394317
J06000216,2020-10-21,-0.47964666669185346
J06000216,2020-10-23,-0.44603489339351654
J06000216,2020-10-25,-0.3961944907903671
J06000216,2020-10-26,-0.36219963596926796
J06000216,2020-10-28,-0.41604447790554594
J06000216,2020-10-30,-0.34468765421347186
J06000216,2020-11-01,-0.41346404403448106
J06000216,2020-11-02,-0.44419903804858524
J06000216,2020-11-04,-0.06794519270770252
J06000216,2020-11-06,-0.4312083025773366
J06000216,2020-11-08,-0.26018630526959896
J06000216,2020-11-09,-0.6568093200524648
J06000216,2020-11-11,-0.1955679280217737
J06000216,2020-11-13,-0.20622025181849798
J06000216,2020-11-15,-0.307979553937912
J06000216,2020-11-16,-0.43786895647644997
J06000216,2020-11-18,-0.15684262343815394
J06000216,2020-11-20,-0.4168808406049555
J06000216,2020-11-22,-0.49999992921948433
J06000216,2020-11-23,-0.6395037651062012
J06000216,2020-11-25,-0.517097724808587
J06000216,2020-11-27,-0.5988853465427052
J06000216,2020-11-29,-0.6318632868620065
J06000216,2020-11-30,-0.49137589931488035
J06000216,2020-12-02,-0.5294083058834076
J06000216,2020-12-04,-0.30783294700086117
J06000216,2020-12-06,-0.5257244474358029
J06000216,2020-12-07,-0.4719740640033375
J06000216,2020-12-09,-0.18716617147438228
J06000216,2020-12-11,-0.2419914354880651
J06000216,2020-12-13,-0.26654100524527685
J06000216,2020-12-14,-0.406348218023777
J06000216,2020-12-16,-0.4196790188550949
J06000216,2020-12-18,-0.19059186801314354
J06000216,2020-12-20,-0.30146899954839185
J06000216,2020-12-21,-0.3598209619522095
J06000216,2020-12-23,-0.42875904142856597
J06000216,2020-12-30,-0.19275091495364904
J06000216,2021-01-03,-0.22383349727500568
